Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ce6f2be6-1449-4072-afec-0951cbcbfd7f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",481.72805711200635,45.888005911998334,480.5013005560031,3,9701d748-f649-400f-a6bb-21614ac045d5,10,True,False,N/A,N/A,False,0.02856988199346233,0.01666331100568641,N/A,N/A,0.95113585999934,258,0.00011705700308084488,0.17671240300114732,True,N/A,N/A,N/A,26,0
b8757073-12e1-4c92-b264-f519fedfa961,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",482.9615014729934,45.88801098099793,481.77883531599946,3,9701d748-f649-400f-a6bb-21614ac045d5,11,True,False,N/A,N/A,False,0.027646069007460028,0.016770664005889557,N/A,N/A,0.9443252449855208,258,0.00012005100143142045,0.14276318899646867,True,N/A,N/A,N/A,12,0
691d9550-c24b-43ff-8429-b58045ca6238,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",482.995249435,48.96671915799379,N/A,3,5bae1911-7fc0-4f48-ae0f-551172f30f71,0,False,N/A,N/A,N/A,N/A,0.026051039996673353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3c61c220-3399-42ee-918e-5bf7c41cd769,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",486.15889478099416,50.16108765799436,483.0441758350062,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,1,True,False,N/A,N/A,False,0.025778309005545452,0.017002209002384916,N/A,N/A,2.83465382400027,643,0.00018779000674840063,0.16588945100374985,True,True,N/A,N/A,N/A,N/A
fa4fa503-2fb5-45c5-a5c9-298019c99fb6,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",487.92695261100016,50.16110182000557,486.24326669699803,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,9,True,False,N/A,N/A,False,0.05186542999581434,0.025153341004624963,N/A,N/A,1.3783882440038724,386,0.00011689399252645671,0.17642124500707723,True,N/A,N/A,N/A,17,0
97b1d666-3147-48fc-9b1a-af39bb1f4130,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",491.3672511390032,50.16110985199339,487.97820953599876,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,19,True,False,N/A,N/A,False,0.027875705010956153,0.017096973999287002,N/A,N/A,3.071691468998324,772,0.00016203800623770803,0.21054962900234386,True,N/A,N/A,N/A,39,0
54cede77-b809-4e83-974e-c0d54b3536fc,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",493.7772244210064,50.16111553600058,491.4269059329963,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,13,True,False,N/A,N/A,False,0.028120021990616806,0.02296894400205929,N/A,N/A,1.9860229620098835,386,0.0001312649983447045,0.21186882800247986,True,N/A,N/A,N/A,17,0
3c585826-9dc5-4cba-bd52-cfefaecf0cc3,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",495.5157411190012,50.161122015997535,493.83462846100156,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,7,True,False,N/A,N/A,False,0.02839733799919486,0.02316432799852919,N/A,N/A,1.384140929003479,386,0.00010355099220760167,0.16933945199707523,True,N/A,N/A,N/A,12,0
0906993c-e99e-47be-895a-dd3b1385afb7,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",495.5482189970062,50.16112790600164,N/A,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,0,False,N/A,N/A,N/A,N/A,0.025412691000383347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
89787d62-8533-4039-a3ed-00508e1a5acf,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",496.85370429400064,50.16113345400663,495.608185346995,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,11,True,False,N/A,N/A,False,0.025865044008241966,0.02855126299255062,N/A,N/A,0.9229755129927071,386,0.00012816600792575628,0.17549765600415412,True,N/A,N/A,N/A,17,0
fe86a2f1-beaa-43f3-bfbb-a263190f2fa4,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",498.69029895600397,50.16113857500022,496.92239444899315,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,15,True,False,N/A,N/A,False,0.036021918000187725,0.026675546003389172,N/A,N/A,1.4192712289950578,386,0.00014675900456495583,0.1906155049946392,True,N/A,N/A,N/A,25,0
2efabb72-ed44-4394-94c1-8f9bdca20be2,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",501.0539321679971,50.16114354299498,498.7492081389937,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,10,True,False,N/A,N/A,False,0.029302087001269683,0.023744773003272712,N/A,N/A,2.0030290610011434,386,0.00017425899568479508,0.1684933170035947,True,N/A,N/A,N/A,8,0
75883fe0-70c0-414c-b5f8-ab71eb91d9ca,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",504.57277344100294,50.16114990199276,501.10423124099907,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,19,True,False,N/A,N/A,False,0.027804547004052438,0.017316658995696343,N/A,N/A,3.131545868993271,772,0.00017240199667867273,0.2361928800091846,True,N/A,N/A,N/A,54,0
b1496cc5-dcf1-4d31-9d0e-ee7c6e254d12,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",508.04451595600403,50.16115525200439,504.62323315799586,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,20,True,False,N/A,N/A,False,0.02746705499885138,0.017300573003012687,N/A,N/A,3.095219144001021,772,0.00017682299949228764,0.22876697199535556,True,N/A,N/A,N/A,41,0
06b7bf80-71c3-4d9d-805e-73732c7f80ff,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",510.3863054599933,50.161160361996735,508.1005441239977,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,7,True,False,N/A,N/A,False,0.027004022005712613,0.023108694003894925,N/A,N/A,1.9982895360008115,386,0.00010519000352360308,0.16266943300433923,True,N/A,N/A,N/A,7,0
8307f4d8-1762-43e1-8a4d-3467624aa2f1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",513.8322362939944,50.161165443001664,510.4366120390041,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,16,True,False,N/A,N/A,False,0.02738648599188309,0.016831788001582026,N/A,N/A,3.1226195369963534,772,0.0001561190001666546,0.17601224398822524,True,N/A,N/A,N/A,25,0
3c302b1e-7b41-4306-856f-2b62be4a0f4f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",517.2878836869932,50.16117071500048,513.8818704440055,3,57fcbed2-00d3-4c2e-90fc-c944d9527af0,13,True,False,N/A,N/A,False,0.0270925270015141,0.016806276005809195,N/A,N/A,3.1316528960014693,772,0.00013530800060834736,0.1799635799980024,True,N/A,N/A,N/A,16,0
53e1e8bc-1e8b-439f-9d77-3ddfed895200,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",519.2580626639974,51.40433633500652,517.3711249600019,3,a6f86bcd-03b1-455b-bbb9-921bd0cae9d1,14,True,False,N/A,N/A,False,0.04854309299844317,0.02871542499633506,N/A,N/A,1.5408127759874333,386,0.00016316398978233337,0.1951616890000878,True,N/A,N/A,N/A,22,0
17f25912-88e1-439c-9c14-c252b3a090a9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",521.0393640139955,51.40435174299637,519.3181464299996,3,a6f86bcd-03b1-455b-bbb9-921bd0cae9d1,13,True,False,N/A,N/A,False,0.02730639500077814,0.024342902994249016,N/A,N/A,1.4033533510082634,386,0.00013270899944473058,0.18722458499541972,True,N/A,N/A,N/A,18,0
92ba6c81-2e20-48d3-8b93-a29cf3fe4e6a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",522.820613806005,51.40452888299478,521.0961129320058,3,a6f86bcd-03b1-455b-bbb9-921bd0cae9d1,11,True,False,N/A,N/A,False,0.02794667799025774,0.02290003900998272,N/A,N/A,1.3976320709916763,386,0.0001303509925492108,0.19680854299804196,True,N/A,N/A,N/A,16,0
d5844602-cb40-4921-ba59-c1d5d3b91e6c,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",522.8540175709932,51.40453767600411,N/A,3,a6f86bcd-03b1-455b-bbb9-921bd0cae9d1,0,False,N/A,N/A,N/A,N/A,0.02582087100017816,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9ce64a44-304f-444c-a4f2-2e8eccb9b67f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",524.621143323995,51.4045454839943,522.9075425460032,3,a6f86bcd-03b1-455b-bbb9-921bd0cae9d1,14,True,False,N/A,N/A,False,0.024813321011606604,0.02305093500763178,N/A,N/A,1.3948687499942025,386,0.00013703199510928243,0.19074437199742533,True,N/A,N/A,N/A,27,0
8cb43f00-f39e-465c-b60c-4a182c3b19fc,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",528.1166107949975,51.40455156400276,524.6713891830004,3,a6f86bcd-03b1-455b-bbb9-921bd0cae9d1,18,True,False,N/A,N/A,False,0.02736727800220251,0.017116396003984846,N/A,N/A,3.1384867029992165,772,0.00017390500579494983,0.206860449994565,True,N/A,N/A,N/A,29,0
09e84b1c-fb61-4bec-a4a4-8ddced5b591a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",531.6135403939988,51.404557982998085,528.1909682819969,3,a6f86bcd-03b1-455b-bbb9-921bd0cae9d1,13,True,False,N/A,N/A,False,0.04775577499822248,0.020309254003223032,N/A,N/A,3.1266800860030344,772,0.0001345269993180409,0.193028232009965,True,N/A,N/A,N/A,38,0
5e6b9f1a-48ef-45ef-a710-fdd1be153f70,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",532.8215252219961,51.40456371099572,531.6702629289939,3,a6f86bcd-03b1-455b-bbb9-921bd0cae9d1,12,True,False,N/A,N/A,False,0.027991303999442607,0.022789471011492424,N/A,N/A,0.8449115840048762,386,0.00012905699259135872,0.17999288300052285,True,N/A,N/A,N/A,17,0
3f7f775f-08b5-40ee-a5d8-eb1a2cdf3cb4,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(bluetoothCmd_2 & !isReady)))']",535.4603209960042,51.404569107005955,532.8775470480032,3,a6f86bcd-03b1-455b-bbb9-921bd0cae9d1,1,True,False,N/A,N/A,False,0.03097534499829635,0.01887994699063711,N/A,N/A,2.320578964005108,643,8.961399726103991e-05,0.15124897001078352,True,True,N/A,N/A,N/A,N/A
d370dc6c-0fb4-4103-aa43-d068bc7cced8,"['G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",535.5735451159999,52.010627009003656,535.5361612379929,3,fda8214c-03e2-4042-af5a-1a70ca7682f7,0,True,True,True,False,True,0.040071348994388245,0.029778170006466098,0.013060985002084635,0.022716979001415893,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ac47fb79-b206-46be-bcaf-465d877635b7,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))']",535.6647982160066,52.01064158200461,535.6332105879992,3,fda8214c-03e2-4042-af5a-1a70ca7682f7,0,True,True,True,False,True,0.027022302005207166,0.02648828200472053,0.012709998991340399,0.01720361899060663,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0d407bc6-ae8e-4373-ba09-1854ce86cf1f,"['G((!isReady & bluetoothCmd_2) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",535.7555088299996,52.01065014800406,535.7239821590047,3,fda8214c-03e2-4042-af5a-1a70ca7682f7,0,True,True,True,False,True,0.026696247005020268,0.02658228600921575,0.012725151013000868,0.017111659006332047,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3b22f5ff-40ed-45dd-8a27-d71d4c861e46,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!isReady) & !(bluetoothCmd_2 & !isReady)))']",537.1431375709944,52.010656273007044,535.8059685500048,3,fda8214c-03e2-4042-af5a-1a70ca7682f7,1,True,False,N/A,N/A,False,0.026488890012842603,0.017964678001590073,N/A,N/A,1.0917401829938171,322,8.056400110945106e-05,0.14018658800341655,True,True,N/A,N/A,N/A,N/A
0a2fb130-51fb-47c3-ab03-e0f7391fd2f6,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",537.2369213609927,52.010661901993444,537.2051759110036,3,fda8214c-03e2-4042-af5a-1a70ca7682f7,0,True,True,True,False,True,0.02874482300831005,0.027451628993730992,0.012860962000559084,0.01745902899710927,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aec3014f-1fca-45f2-8c7f-e5f822b955b4,"['G((!isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",537.3264003399963,52.01066745100252,537.2953224749945,3,fda8214c-03e2-4042-af5a-1a70ca7682f7,0,True,True,True,False,True,0.02622275799512863,0.026523846012423746,0.012710499999229796,0.016754775992012583,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
76476b05-cf65-40a7-864f-7d73097a2943,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",539.0050889539998,52.010672798001906,537.3871979690011,3,fda8214c-03e2-4042-af5a-1a70ca7682f7,13,True,False,N/A,N/A,False,0.029390662006335333,0.024143918009940535,N/A,N/A,1.2305726339982357,386,0.000137391994940117,0.20454656300717033,True,N/A,N/A,N/A,23,0
7972be3b-7f7d-4c06-a669-77bf5e6ec291,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",539.0575085449964,52.01067807000072,N/A,3,fda8214c-03e2-4042-af5a-1a70ca7682f7,0,False,N/A,N/A,N/A,N/A,0.04483662999700755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
55468252-43b8-4813-8ebd-5484535a447d,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))']",539.1578198299976,52.010683290995075,539.1251357970032,3,fda8214c-03e2-4042-af5a-1a70ca7682f7,0,True,True,True,False,True,0.030569946989999153,0.03164742700755596,0.011997538997093216,0.01907256999402307,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e68b7417-e07d-49d6-a2e5-40a1f9a9f0ad,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",539.2414310460008,52.01068856100028,539.2120199600031,3,fda8214c-03e2-4042-af5a-1a70ca7682f7,0,True,True,True,False,True,0.025269389007007703,0.023081614999682643,0.01177360099973157,0.015978123992681503,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
58933049-7798-4f5c-93e2-5bdf1ab867cb,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",540.0741466250038,53.20389483899635,539.2895934559929,3,21c683b5-1054-425e-84a8-e38f8dfd6661,12,True,False,N/A,N/A,False,0.025843826995696872,0.016269204003037885,N/A,N/A,0.5029624760063598,259,0.0001288839994231239,0.16711463300453033,True,N/A,N/A,N/A,16,0
4ea88950-9952-4422-a1b2-8c26b29074f2,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",541.4632109990052,53.20391297400056,540.1538882919995,3,21c683b5-1054-425e-84a8-e38f8dfd6661,18,True,False,N/A,N/A,False,0.04665436298819259,0.025405938999028876,N/A,N/A,0.8905476889922284,386,0.00013704599405173212,0.2571468520036433,True,N/A,N/A,N/A,35,0
df31a3f6-e4ae-492a-acb9-3b88c1dd4fdc,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",543.4346025059931,53.20392109299428,541.5285608239938,3,21c683b5-1054-425e-84a8-e38f8dfd6661,1,True,False,N/A,N/A,False,0.038774746004492044,0.01866674399934709,N/A,N/A,1.6515573910000967,386,0.00010544100950937718,0.14634497799852397,True,True,N/A,N/A,N/A,N/A
c586e39f-bb4b-451f-a7bf-2d9be5df7ff3,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",543.4684542820032,53.203927084992756,N/A,3,21c683b5-1054-425e-84a8-e38f8dfd6661,0,False,N/A,N/A,N/A,N/A,0.026123086994630285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0cc9c938-605a-48c8-9d02-d3a9b35f7b22,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",544.9649107180012,53.203933163997135,543.516460526007,3,21c683b5-1054-425e-84a8-e38f8dfd6661,14,True,False,N/A,N/A,False,0.025408343004528433,0.016956938008661382,N/A,N/A,1.163946284999838,259,0.00034303200663998723,0.18790795998938847,True,N/A,N/A,N/A,35,0
91f96918-d294-47de-a229-a076942788f0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",546.3110468819941,53.203939069993794,545.0158615919936,3,21c683b5-1054-425e-84a8-e38f8dfd6661,11,True,False,N/A,N/A,False,0.0276450400124304,0.01711117800732609,N/A,N/A,1.004641484003514,258,0.000204519004910253,0.19017904700012878,True,N/A,N/A,N/A,17,0
198f44a6-8e64-4559-bbca-5062540acf3a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",546.9642003210029,53.20394448199659,546.3757497759943,3,21c683b5-1054-425e-84a8-e38f8dfd6661,9,True,False,N/A,N/A,False,0.03739408100955188,0.020624091004719958,N/A,N/A,0.33407124399673194,258,0.0002997840056195855,0.15284398799121846,True,N/A,N/A,N/A,8,0
7c6e2941-a44c-440d-b5b0-c9a3effd8b37,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",547.0712206419994,53.20394961099373,547.031192726994,3,21c683b5-1054-425e-84a8-e38f8dfd6661,0,True,True,True,False,True,0.030483023991109803,0.030207838004571386,0.011744992996682413,0.026935654997942038,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0ff90cda-a3cf-4cdc-9d0e-7ac5dbdaf309,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",547.9131266159966,53.203955029995996,547.1189249570016,3,21c683b5-1054-425e-84a8-e38f8dfd6661,15,True,False,N/A,N/A,False,0.025132091002888046,0.01698809801018797,N/A,N/A,0.5219311060063774,259,0.00014137198741082102,0.17807816099957563,True,N/A,N/A,N/A,21,0
ae0a756e-9381-46ca-992c-15c2949a2eec,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",547.9654725769942,53.203960358994664,N/A,3,21c683b5-1054-425e-84a8-e38f8dfd6661,0,False,N/A,N/A,N/A,N/A,0.044564985000761226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
20e3a2d8-a4f3-48aa-bf0c-63c2411cd20f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",549.8010857170011,54.040899197992985,548.0240053019952,3,18007ed2-820b-4bdd-a288-683423adbf38,11,True,False,N/A,N/A,False,0.028399542992701754,0.024502887012204155,N/A,N/A,1.4319334469910245,386,0.000296568003250286,0.16920200099411886,True,N/A,N/A,N/A,10,0
42c53e28-2896-43e4-abee-e7646d913d3f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",551.6356655489944,54.04091482999502,549.8619276509999,3,18007ed2-820b-4bdd-a288-683423adbf38,13,True,False,N/A,N/A,False,0.02837016899138689,0.02653024000755977,N/A,N/A,1.446202404986252,386,0.00012917099229525775,0.18731984701298643,True,N/A,N/A,N/A,18,0
