Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
503b8731-bfb0-4b37-8d91-b598babbf86b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",292.5746748910169,11,2c82ad68-d3f4-4afd-b709-2d4ea2e2be43,3,False,N/A,N/A,False,1.2751043110038154,N/A,N/A,1.3078064559958875,6,8.826900739222765e-05,0.054388950986322016
8c32fc7b-12f8-49cb-9228-e5d186ac331b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",297.1369541470194,11,5ca51964-1a0b-461b-b802-9be97031b33d,0,True,True,False,True,1.3489280930079985,1.42934338998748,1.4160819809767418,N/A,N/A,N/A,N/A
8b55847f-1ebe-4a39-a52c-e656db026df4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",297.1369725190161,11,5ca51964-1a0b-461b-b802-9be97031b33d,1,False,N/A,N/A,False,1.5251719240040984,N/A,N/A,1.5323871249856893,6,8.1458012573421e-05,0.03320032000192441
a3c7b0da-bb77-40d0-ae2c-90587ad3d42d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",297.13697785002296,11,5ca51964-1a0b-461b-b802-9be97031b33d,3,False,N/A,N/A,False,1.642273347999435,N/A,N/A,1.4693192359991372,6,8.490000618621707e-05,0.04855156899429858
f41ec2ff-93e9-4131-a5cc-001493a08877,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",301.5994105730206,11,b65f8049-2e07-4b8f-91ad-fe892e54a786,1,False,N/A,N/A,False,1.5034086910018232,N/A,N/A,1.4361771440017037,8,9.026398765854537e-05,0.033009841019520536
1e72d095-e752-4469-8c0d-83295a12a677,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",301.59944517500116,11,b65f8049-2e07-4b8f-91ad-fe892e54a786,3,False,N/A,N/A,False,1.4169286949909292,N/A,N/A,1.5032827450195327,6,6.835898966528475e-05,0.06842087599216029
80c68f3d-8d51-4e22-a9f9-a28ebee8f4d2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",301.59945241501555,11,b65f8049-2e07-4b8f-91ad-fe892e54a786,1,False,N/A,N/A,False,1.6781896179891191,N/A,N/A,1.7333186739997473,8,0.00010835198918357491,0.039834008988691494
08196bde-1b52-4e21-857f-f0ba020ceb56,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",305.8774316070194,11,05da39ec-11d1-4a5d-9675-834614be156c,0,True,True,False,True,1.7513070860004518,1.6354034540127032,1.4413407410029322,N/A,N/A,N/A,N/A
5aa34567-2eba-4431-b6ea-f66617029c18,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",305.8774494070094,11,05da39ec-11d1-4a5d-9675-834614be156c,1,False,N/A,N/A,False,1.5001455449964851,N/A,N/A,1.73446122801397,6,9.778098319657147e-05,0.18870226497529075
ab292720-1dc4-4d1b-94f0-3ae9d3958bcd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",309.95658710200223,11,0127a551-82c9-4b47-9092-f195eb5e6cb7,0,True,False,N/A,False,1.6027471529960167,1.4115580650104675,N/A,N/A,N/A,N/A,N/A
a9df9936-9d69-4de9-a790-d0e8d1c81724,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",314.2509754160128,11,a9b3cdae-d884-456e-b923-1127004def1e,0,True,True,False,True,1.4437527889967896,1.563194636022672,1.4746046399814077,N/A,N/A,N/A,N/A
58f13839-1ec3-4cee-8cf2-64c17ab3093d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",314.25100152601954,11,a9b3cdae-d884-456e-b923-1127004def1e,3,False,N/A,N/A,False,1.4137685310270172,N/A,N/A,1.4150701840117108,6,9.867901098914444e-05,0.0770509080030024
c6adfe5a-cab5-41b4-85be-73dff75ddc40,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",314.2510073610174,11,a9b3cdae-d884-456e-b923-1127004def1e,3,False,N/A,N/A,False,1.5674852970114443,N/A,N/A,1.4127878990257159,6,7.015300798229873e-05,0.04217903400422074
5988f492-e116-4eb1-b2e0-6867e391e127,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",318.59182304301066,11,fe23af39-c3b6-4103-9369-e3e0afd40daa,0,True,True,False,True,1.392442062991904,1.4229603940038942,1.3153806960035581,N/A,N/A,N/A,N/A
2121ce63-f294-43dc-9698-56069ebad535,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",318.59182841001893,11,fe23af39-c3b6-4103-9369-e3e0afd40daa,3,False,N/A,N/A,False,1.3778426149801817,N/A,N/A,1.426468351011863,6,8.745200466364622e-05,0.055074467993108556
4ebf75d3-7165-4359-b70f-620fe165b16c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",318.59183291500085,11,fe23af39-c3b6-4103-9369-e3e0afd40daa,3,False,N/A,N/A,False,1.3240520170074888,N/A,N/A,1.3223632310109679,6,8.970001363195479e-05,0.0567118689941708
d671d935-3d8d-4df3-8297-80dafd77af93,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",322.6323611990083,11,63f273b2-3a2e-404d-9b88-e86dea7f213f,0,True,True,False,True,1.4659233249840327,1.3909336880024057,1.3443379729869775,N/A,N/A,N/A,N/A
7d1184e2-ed14-40b7-93fe-42cf85c11831,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",322.63238491801894,11,63f273b2-3a2e-404d-9b88-e86dea7f213f,3,False,N/A,N/A,False,1.2764257279923186,N/A,N/A,1.3344676319975406,6,6.718997610732913e-05,0.04208042498794384
8ba4f1c5-8f5d-4e1e-8c7b-8d48f30318f1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",322.6323933600215,11,63f273b2-3a2e-404d-9b88-e86dea7f213f,3,False,N/A,N/A,False,1.367302099999506,N/A,N/A,1.3835806119896006,6,9.78550233412534e-05,0.04060229999595322
852f5177-6b6e-4d76-8057-1d5cfd774546,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",326.78433602300356,11,ca4a3430-c4f7-4a8c-a60c-c2e72f306155,3,False,N/A,N/A,False,1.425066698982846,N/A,N/A,1.2989273669954855,6,6.153498543426394e-05,0.24976343699381687
5dad4ecd-3739-4974-8078-ed53ab1a91c6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",326.78435321801226,11,ca4a3430-c4f7-4a8c-a60c-c2e72f306155,1,False,N/A,N/A,False,1.3291565170220565,N/A,N/A,1.30473814799916,6,8.531301864422858e-05,0.03206483300891705
dbdbcd60-7dde-4fe4-b553-8b442c7b6d5b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",326.7843599450134,11,ca4a3430-c4f7-4a8c-a60c-c2e72f306155,3,False,N/A,N/A,False,1.4335226230032276,N/A,N/A,1.4494250999996439,6,9.056401904672384e-05,0.05332008199184202
8c56163e-1578-4467-808c-08af448556ca,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",326.7843643220258,11,ca4a3430-c4f7-4a8c-a60c-c2e72f306155,3,False,N/A,N/A,False,1.3949919439910445,N/A,N/A,1.5230826849874575,6,8.821400115266442e-05,0.07459268398815766
79fec50c-c5c2-4413-9c75-66644330de63,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",335.1964762400021,11,f4620dd2-3f15-4523-be62-a2ad58c658eb,0,True,False,N/A,False,1.5134478609834332,1.4549097359995358,N/A,N/A,N/A,N/A,N/A
9aea21b8-cb98-4eb7-9eba-2299609c9cce,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",339.2913265120005,11,78942c7e-3fdc-4225-9073-afc353cef758,0,True,True,False,True,1.4359482910076622,1.4280077810108196,1.4146432309935335,N/A,N/A,N/A,N/A
a504ab5d-d67c-4e33-8ad7-2077a27a5ef2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",339.29135244101053,11,78942c7e-3fdc-4225-9073-afc353cef758,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
