Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f09c4bbe-6be4-4dee-b1e5-e0ecbf2c23bd,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",241.79293770997901,5,f97957d8-ecd7-4769-a6b7-10b61618e566,0,True,False,N/A,False,1.5779117009951733,1.7020116740022786,N/A,N/A,N/A,N/A,N/A
8f1752b5-7419-4deb-8c96-63d7ddf789a1,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",241.7929458229919,5,f97957d8-ecd7-4769-a6b7-10b61618e566,0,True,False,N/A,False,1.4333613229973707,1.4119359939941205,N/A,N/A,N/A,N/A,N/A
6bd9a162-7c04-40d0-946d-d6fe8ee20de3,"['!(obstacle_0)', 'G(!(!obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !parkResult_0))', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",247.06025457999203,5,57c6d65b-11e3-4c1b-aa95-c9f8927a51f7,0,True,False,N/A,False,1.5053667720058002,1.735995458002435,N/A,N/A,N/A,N/A,N/A
a54f244f-3eb8-4d39-a1f1-7c8b252a6edd,"['!(!obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",247.06027258298127,5,57c6d65b-11e3-4c1b-aa95-c9f8927a51f7,0,True,False,N/A,False,1.5138311680057086,1.399621560005471,N/A,N/A,N/A,N/A,N/A
5bc65e59-9d1c-4e21-85e0-a3257536e8e8,"['!(obstacle_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !parkResult_0)))']",247.06028066997533,5,57c6d65b-11e3-4c1b-aa95-c9f8927a51f7,1,False,N/A,N/A,False,1.4604438270034734,N/A,N/A,1.5317316200234927,27,8.421199163421988e-05,0.03689755700179376
05321574-7018-413e-80ff-38912a744f73,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",252.22629240699462,5,26a72c15-a8e0-45b9-bd1f-48fc9e8db9d0,0,True,False,N/A,False,1.4823796290147584,1.5277302229951601,N/A,N/A,N/A,N/A,N/A
07b2fbcf-14d4-4689-a9f9-3d91ba393faf,"['G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",252.22631155198906,5,26a72c15-a8e0-45b9-bd1f-48fc9e8db9d0,0,True,False,N/A,False,1.4507060990144964,1.4670281340077054,N/A,N/A,N/A,N/A,N/A
50af57ec-05f4-41a7-8700-82f3ef085064,"['G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)))']",252.22631673899014,5,26a72c15-a8e0-45b9-bd1f-48fc9e8db9d0,0,True,False,N/A,False,1.4130420129804406,1.446702009998262,N/A,N/A,N/A,N/A,N/A
8a8f4e5a-e21d-4cd1-b256-1906e8a1e97d,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_1 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",257.03311927997856,5,e1737753-bc97-4c8d-96c6-f487e9c5c6c7,1,False,N/A,N/A,False,1.4049041139951441,N/A,N/A,1.4507950459956191,27,8.428699220530689e-05,0.03821131499717012
4c77aa95-8a9b-4a0a-9574-662f403cd350,"['!(!sideSense_1 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",257.03313216599054,5,e1737753-bc97-4c8d-96c6-f487e9c5c6c7,0,True,False,N/A,False,1.4548984830034897,1.4053989310050383,N/A,N/A,N/A,N/A,N/A
1427a397-ce6d-4013-a1e0-f2c8012f2b34,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",257.03313731899834,5,e1737753-bc97-4c8d-96c6-f487e9c5c6c7,0,True,False,N/A,False,1.5213977610110305,1.4449003729969263,N/A,N/A,N/A,N/A,N/A
182029dd-4b5a-4dff-bea3-b8f147f00897,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !parkResult_0))', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",261.899967209989,5,1a3a2625-26fb-42a8-98cb-d74179437961,0,True,False,N/A,False,1.5540930019924417,1.4465976479987148,N/A,N/A,N/A,N/A,N/A
02ff1a8d-8dd0-4392-93d9-b34c28aef0c1,"['!(!obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !parkResult_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",261.89999075297965,5,1a3a2625-26fb-42a8-98cb-d74179437961,0,True,False,N/A,False,1.509719364985358,1.522485770023195,N/A,N/A,N/A,N/A,N/A
46f5b001-fe5b-4543-a68e-8a0b771badd7,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(!obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !parkResult_0)))']",261.89999827198335,5,1a3a2625-26fb-42a8-98cb-d74179437961,0,True,False,N/A,False,1.4105661690118723,1.5376203950145282,N/A,N/A,N/A,N/A,N/A
527c26e3-f208-4e19-bf78-c70e356e49f0,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & !parkResult_0)', '!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",266.4245800579956,5,5db813a1-35f2-42a5-833d-67e318f2137f,0,True,False,N/A,False,1.474116111989133,1.4619432039908133,N/A,N/A,N/A,N/A,N/A
4f16d6ae-0cbe-4982-a303-665eab67cece,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & !parkResult_0)))']",266.42459776299074,5,5db813a1-35f2-42a5-833d-67e318f2137f,1,False,N/A,N/A,False,1.4383565330062993,N/A,N/A,1.4307764719997067,31,0.000103281025076285,0.03346887600491755
30aa4c27-24b3-4d57-859f-39c409a7e932,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",266.424605592998,5,5db813a1-35f2-42a5-833d-67e318f2137f,0,True,False,N/A,False,1.4037288410181645,1.505659991002176,N/A,N/A,N/A,N/A,N/A
d90a8ccb-96f5-452c-8ae7-2675bf909450,"['!(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & !sideSense_1 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",271.3898165089777,5,3dac87eb-87f1-49f6-8ba3-d28dc5407cca,0,True,False,N/A,False,1.5242696570057888,1.3870301400020253,N/A,N/A,N/A,N/A,N/A
311c8a4f-0e78-40aa-a21f-18f5f0ff9702,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & !sideSense_1 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",271.38984049498686,5,3dac87eb-87f1-49f6-8ba3-d28dc5407cca,0,True,False,N/A,False,1.4765133660112042,1.4714469889877364,N/A,N/A,N/A,N/A,N/A
41fb848c-a534-403f-908c-4c668102322b,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & !sideSense_1 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",271.3898480119824,5,3dac87eb-87f1-49f6-8ba3-d28dc5407cca,0,True,False,N/A,False,1.4669207380211446,1.4528616619936656,N/A,N/A,N/A,N/A,N/A
51921ff8-615e-45d6-b672-2c04d08bd3b4,"['!(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !parkResult_0)', '!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)']",276.2617406209756,5,b24ecbcb-3981-4d8b-8845-556f35dee9f3,0,True,False,N/A,False,1.38149627999519,1.5173717360012233,N/A,N/A,N/A,N/A,N/A
3300d4f5-48ad-489f-8222-a19be9fc1099,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !parkResult_0))']",276.2617576919729,5,b24ecbcb-3981-4d8b-8845-556f35dee9f3,0,True,False,N/A,False,1.535648849006975,1.4548186879837885,N/A,N/A,N/A,N/A,N/A
8679ad68-a5a7-476a-9808-37310a7d7474,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(F(!(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0)))']",276.2617625449784,5,b24ecbcb-3981-4d8b-8845-556f35dee9f3,0,True,False,N/A,False,1.502662937011337,1.4391525749815628,N/A,N/A,N/A,N/A,N/A
c6af6026-b84e-4491-894d-529cb71cc1a0,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_0 & !parkResult_0 & !obstacle_0)))']",280.7838800379832,5,95c79f30-ff47-4482-8ee9-3567abd8169a,0,True,False,N/A,False,1.4133050809905399,1.4470298560045194,N/A,N/A,N/A,N/A,N/A
aeba9450-7da8-42cd-8281-3892f131514a,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(obstacle_0))']",280.78389683397836,5,95c79f30-ff47-4482-8ee9-3567abd8169a,0,True,False,N/A,False,1.4592563309997786,1.4339648210152518,N/A,N/A,N/A,N/A,N/A
124bb621-f542-48a1-9973-0c209999d348,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(obstacle_0))']",280.7839044489956,5,95c79f30-ff47-4482-8ee9-3567abd8169a,0,True,False,N/A,False,1.4696314180037007,1.4772865340055432,N/A,N/A,N/A,N/A,N/A
