Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
8e5fd3d6-b57e-426b-ae69-fa3f3242c8f9,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",284.2324454310001,11,81224ca7-ef2f-4449-a4a0-ed5b3a19954d,3,False,,,False,1.3036955499992473,,,1.3259581090023858,6.0,8.499899558955804e-05,0.0526398869988042,,False,,,,
9abfad65-2e52-4f5c-a5ee-b0126d83274b,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_1 & !ack_ver_0)))']",284.2324616039987,11,81224ca7-ef2f-4449-a4a0-ed5b3a19954d,3,False,,,False,1.3627659550038516,,,1.263013909003348,6.0,7.634400390088558e-05,0.0443093899957602,,False,,,,
c1d102da-6d12-48aa-bf45-2e4e964dcb4c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",284.2324666249988,11,81224ca7-ef2f-4449-a4a0-ed5b3a19954d,0,True,True,True,True,1.3378223799954867,1.3070826799958013,1.3435727070027497,,,,,,False,,,,
14a40512-c7d6-49a4-99c7-968447cb92f8,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))']",291.63146206999954,11,7c0a1d24-cace-41d2-9a53-ae79094782f2,1,False,,,False,1.3132530260045314,,,1.364646678994177,8.0,9.001000580610707e-05,0.034419344003254,,False,,,,
c99bff03-5925-4a66-ad96-65a8155800f1,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",291.6314775430001,11,7c0a1d24-cace-41d2-9a53-ae79094782f2,1,False,,,False,1.338709668001684,,,1.2471116699962297,8.0,0.0001018539987853,0.0303776420041685,,False,,,,
9713f26b-495e-48a6-a9f7-d10a884a9322,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",291.6314828780014,11,7c0a1d24-cace-41d2-9a53-ae79094782f2,3,False,,,False,1.3717169879964786,,,1.306016770999122,6.0,7.748400093987584e-05,0.0524266450011055,,False,,,,
46c70104-e426-4825-a71d-7c9a7ad27601,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",291.6314872860021,11,7c0a1d24-cace-41d2-9a53-ae79094782f2,3,False,,,False,1.33329469000455,,,1.302543609002896,6.0,8.271600381704047e-05,0.0524529600006644,,False,,,,
5bb4e65a-abdf-454c-9aa2-518f72051b62,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",295.7342638100017,11,d69a7cda-c187-493f-89e2-362fe3b73697,0,True,False,,False,1.3485936989964102,1.3067065630020809,,,,,,,False,,,,
f3a2622e-5e8f-42f1-b221-44eab8af62de,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",299.77577062600176,11,1a43a2c0-2109-499a-8eba-2b9591f61e57,1,False,,,False,1.299173254003108,,,1.2988843550047022,6.0,9.293599578086288e-05,0.0332025190000422,,False,,,,
ba669808-05db-40d5-96c5-a5438ead2aee,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",299.7757893119997,11,1a43a2c0-2109-499a-8eba-2b9591f61e57,3,False,,,False,1.3228565369936405,,,1.3439482809990295,6.0,8.53629971970804e-05,0.0478733950003515,,False,,,,
ef936047-7d66-4187-a9a6-10c0c6e7f64f,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",299.77579496399994,11,1a43a2c0-2109-499a-8eba-2b9591f61e57,0,True,True,True,True,1.2742388700062293,1.33789535699907,1.3360889530013085,,,,,,False,,,,
dc989006-265f-4907-8d81-6bd99694fa37,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",303.6935734110011,11,61f8e199-fc0a-4adb-bf65-08918affadec,1,False,,,False,1.335731143000885,,,1.277241839001363,6.0,9.710500307846814e-05,0.0380006449995562,,False,,,,
c5ee6ea3-27b3-4a95-ac93-46e5f2bdb197,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",303.69359824799903,11,61f8e199-fc0a-4adb-bf65-08918affadec,3,False,,,False,1.3742119449962047,,,1.3586414689998492,6.0,8.59990032040514e-05,0.0604404439945938,,False,,,,
da61e7fc-6db4-4b1f-9d74-8946ea3d8857,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",303.69360677200166,11,61f8e199-fc0a-4adb-bf65-08918affadec,0,True,True,True,True,1.2534724549987004,1.3490146109979833,1.318175455002347,,,,,,False,,,,
460a0890-4389-4935-812c-3f8c419ff68a,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",307.72262523500103,11,fc98f9e7-c6ca-4401-8cb1-a7161ba1e9b4,0,True,True,True,True,1.23177899899747,1.1464899530037655,1.246924310005852,,,,,,False,,,,
17f6e708-1f62-4150-bb62-3201a2933733,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",307.7226425129993,11,fc98f9e7-c6ca-4401-8cb1-a7161ba1e9b4,3,False,,,False,1.2303011680050986,,,1.3576591170058236,6.0,4.300400178181008e-05,0.0552643850023741,,False,,,,
3ceba285-5076-4e3a-8b10-d67d96578f11,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",307.7226476299984,11,fc98f9e7-c6ca-4401-8cb1-a7161ba1e9b4,3,False,,,False,1.3658504109989735,,,1.2676721469979384,6.0,6.638500053668395e-05,0.0422542520027491,,False,,,,
aaf78964-f135-4bc9-b678-e226cb1f6383,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))']",307.72265201999835,11,fc98f9e7-c6ca-4401-8cb1-a7161ba1e9b4,3,False,,,False,1.3727251210002578,,,1.307484481003485,6.0,6.795900117140263e-05,0.0415686170017579,,False,,,,
076c6df7-a7ea-459b-94b2-88b354c60527,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",311.6214817969958,11,47487841-00e9-4f51-a094-dcaeb13641d8,1,False,,,False,1.3223248639988014,,,1.307248200995673,6.0,9.705599950393662e-05,0.0319600969960447,,False,,,,
5dc8266d-afe5-41e8-b619-610436350242,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",311.6214971590016,11,47487841-00e9-4f51-a094-dcaeb13641d8,3,False,,,False,1.310884375998285,,,1.2767236990039237,6.0,8.135700045386329e-05,0.0571228139961021,,False,,,,
8d181af5-dc52-4145-a867-9518786caa7a,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",311.6215034849956,11,47487841-00e9-4f51-a094-dcaeb13641d8,3,False,,,False,1.3375517829990713,,,1.3154327079973882,6.0,8.408100256929174e-05,0.0470987199951196,,False,,,,
8dc89a6e-5c3d-4aed-ab90-8f6eb383b778,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",311.621507910997,11,47487841-00e9-4f51-a094-dcaeb13641d8,3,False,,,False,1.3127267919990118,,,1.3024464520058243,6.0,9.032199886860326e-05,0.054379474997404,,False,,,,
f2f1860e-4bdf-4d7d-82c0-29136d1c27bd,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",315.7370416779959,11,c3093667-3cea-4358-b160-443eae01a418,0,True,True,True,True,1.3587016849996871,1.362750116000825,1.244367578001402,,,,,,False,,,,
67d5c053-2fe5-4079-8256-6f9a5e2a45c8,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",315.7370663260008,11,c3093667-3cea-4358-b160-443eae01a418,3,False,,,False,1.3348090139988926,,,1.3526047519990243,6.0,6.478599971160293e-05,0.037575984999421,,False,,,,
5919f30c-04f1-4f38-ab99-4b84332d9705,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",315.7370754229996,11,c3093667-3cea-4358-b160-443eae01a418,3,False,,,False,1.290529197001888,,,1.3297952680004528,6.0,6.708200089633465e-05,0.042516016997979,,False,,,,
b23f9efe-990c-482c-a9dd-ed0558d4dca4,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))']",319.75538556899846,11,4a7ca024-ae46-43c0-826c-3af81b28ffd4,0,True,True,True,True,1.3277663769986248,1.3523457970004529,1.3026151670055697,,,,,,False,,,,
6d2d95d4-b82b-4f1b-b368-27b798e66452,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",319.75540101099614,11,4a7ca024-ae46-43c0-826c-3af81b28ffd4,3,False,,,False,1.317932555997686,,,1.301235587001429,6.0,9.195099846692756e-05,0.045360152995272,,False,,,,
4bf055b7-a18f-4c47-bc18-e713fdcf0753,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))']",319.7554059940012,11,4a7ca024-ae46-43c0-826c-3af81b28ffd4,3,False,,,False,1.3153221669999766,,,1.295911077002529,6.0,6.544500502059236e-05,0.0416512110023177,,False,,,,
3fb58e03-cce4-4a60-bed8-716b84a3e48a,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",323.8699471239961,11,954c6556-c179-4b16-8ee6-47a8dc4ef179,0,True,False,,False,1.309788288002892,1.3534762800045428,,,,,,,False,,,,
dad5472b-f11e-4d60-9f71-57cb16d4fc09,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_1 & !ack_hor_0)))']",327.9146701329955,11,bb710f07-e4f0-4e5b-94f4-856a67598936,1,False,,,False,1.3623743720017956,,,1.2449880700005451,6.0,7.627000013599172e-05,0.0340026339981704,,False,,,,
c2b40d82-afbf-4d79-ac41-102a34c4c10f,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",327.91468739099946,11,bb710f07-e4f0-4e5b-94f4-856a67598936,0,True,True,True,True,1.333311964997847,1.228664229005517,1.2639114690027782,,,,,,False,,,,
